x_coords,y_coords,z_coords,type
1.9797979797979801,0.525252525252526,0.8881496923002647,0
1.9797979797979801,0.6060606060606064,0.8777316195685052,0
1.9797979797979801,0.6868686868686869,0.8654403448650166,0
1.9797979797979801,0.7676767676767682,0.8511483545873197,0
1.9797979797979801,0.8484848484848486,0.8347268843364551,0
1.9797979797979801,0.92929292929293,0.816049793457753,0
1.9797979797979801,1.0101010101010104,0.7949973143858975,0
1.9797979797979801,1.0909090909090917,0.7714595951204553,0
1.9797979797979801,1.1717171717171722,0.7453399706777948,0
1.9797979797979801,1.2525252525252526,0.7165579161481865,0
1.9797979797979801,1.333333333333334,0.6850516491524452,0
1.9797979797979801,1.4141414141414144,0.6507803625375163,0
1.9797979797979801,1.4949494949494957,0.6137260788888438,0
1.9797979797979801,1.5757575757575761,0.5738951269210745,0
1.9797979797979801,1.6565656565656575,0.5313192462467791,0
1.9797979797979801,1.737373737373738,0.4860563317109529,0
1.9797979797979801,1.8181818181818183,0.43819083174350104,0
1.9797979797979801,1.8989898989898997,0.38783381734100036,0
1.9797979797979801,1.9797979797979801,0.3351227396288586,0
1.9797979797979801,2.0606060606060614,0.28022089471731126,0
1.9797979797979801,2.141414141414142,0.22331661494333635,0
1.9797979797979801,2.2222222222222223,0.16462220573353178,0
1.9797979797979801,2.3030303030303036,0.10437264733769788,0
1.9797979797979801,2.383838383838384,0.04282408064272736,0
1.9797979797979801,2.4646464646464654,-0.019747903772273652,0
1.9797979797979801,2.545454545454546,-0.08305015421023118,0
1.9797979797979801,2.626262626262627,-0.14677400493444945,0
1.9797979797979801,2.7070707070707076,-0.21059746260259982,0
1.9797979797979801,2.787878787878788,-0.2741875128648489,0
1.9797979797979801,2.8686868686868694,-0.3372025278830788,0
1.9797979797979801,2.94949494949495,-0.3992947554819837,0
1.9797979797979801,3.030303030303031,-0.46011287061646994,0
1.9797979797979801,3.1111111111111116,-0.5193045698473553,0
1.9797979797979801,3.191919191919193,-0.5765191895722395,0
1.9797979797979801,3.2727272727272734,-0.6314103288722883,0
1.9797979797979801,3.353535353535354,-0.683638458018906,0
1.9797979797979801,3.434343434343435,-0.7328734939452375,0
1.9797979797979801,3.5151515151515156,-0.7787973243330321,0
1.9797979797979801,3.595959595959597,-0.821106262400523,0
1.9797979797979801,3.6767676767676774,-0.8595134150050485,0
1.9797979797979801,3.757575757575758,-0.8937509472970765,0
1.9797979797979801,3.838383838383839,-0.923572227880261,0
1.9797979797979801,3.9191919191919196,-0.9487538392443914,0
1.9797979797979801,4.0,-0.9690974391421979,0
2.0606060606060614,-4.0,-0.9774386141315876,0
2.0606060606060614,-3.919191919191919,-0.959800901127215,0
2.0606060606060614,-3.8383838383838382,-0.9373449380337038,0
2.0606060606060614,-3.757575757575758,-0.910256438387776,0
2.0606060606060614,-3.676767676767677,-0.8787460409982413,0
2.0606060606060614,-3.595959595959596,-0.8430475187555786,0
2.0606060606060614,-3.515151515151515,-0.8034158401836273,0
2.0606060606060614,-3.4343434343434343,-0.7601250977996951,0
2.0606060606060614,-3.3535353535353534,-0.713466318256578,0
2.0606060606060614,-3.2727272727272725,-0.6637451700576505,0
2.0606060606060614,-3.191919191919192,-0.6112795853620572,0
2.0606060606060614,-3.111111111111111,-0.5563973130298524,0
2.0606060606060614,-3.0303030303030303,-0.4994334205967778,0
2.0606060606060614,-2.9494949494949494,-0.4407277633165634,0
2.0606060606060614,-2.8686868686868685,-0.38062243876787905,0
2.0606060606060614,-2.787878787878788,-0.3194592457974773,0
2.0606060606060614,-2.7070707070707067,-0.2575771667660915,0
2.0606060606060614,-2.6262626262626263,-0.19530989218621272,0
2.0606060606060614,-2.5454545454545454,-0.13298340689895913,0
2.0606060606060614,-2.4646464646464645,-0.0709136569401114,0
2.0606060606060614,-2.3838383838383836,-0.009404316202678282,0
2.0606060606060614,-2.3030303030303028,0.051255328074820944,0
2.0606060606060614,-2.2222222222222223,0.11079235206959204,0
2.0606060606060614,-2.141414141414141,0.168952015583443,0
2.0606060606060614,-2.0606060606060606,0.22549940703436128,0
2.0606060606060614,-1.9797979797979797,0.28022089471731165,0
2.0606060606060614,-1.8989898989898988,0.3329253659948086,0
2.0606060606060614,-1.818181818181818,0.38344523629318583,0
2.0606060606060614,-1.737373737373737,0.4316372100699132,0
2.0606060606060614,-1.6565656565656566,0.47738277633214155,0
2.0606060606060614,-1.5757575757575757,0.5205884219008793,0
2.0606060606060614,-1.4949494949494948,0.5611855465298732,0
2.0606060606060614,-1.414141414141414,0.5991300653349938,0
2.0606060606060614,-1.333333333333333,0.6344016859321789,0
2.0606060606060614,-1.2525252525252522,0.6670028504134994,0
2.0606060606060614,-1.1717171717171713,0.6969573360287181,0
2.0606060606060614,-1.0909090909090908,0.7243085134100876,0
2.0606060606060614,-1.01010101010101,0.7491172675939851,0
2.0606060606060614,-0.9292929292929291,0.7714595951204553,0
2.0606060606060614,-0.8484848484848482,0.7914239002072687,0
2.0606060606060614,-0.7676767676767673,0.8091080243342156,0
2.0606060606060614,-0.6868686868686864,0.8246160562774832,0
2.0606060606060614,-0.606060606060606,0.8380549832036202,0
2.0606060606060614,-0.5252525252525251,0.8495312571000166,0
2.0606060606060614,-0.4444444444444442,0.8591473635538931,0
2.0606060606060614,-0.3636363636363633,0.8669984904545812,0
2.0606060606060614,-0.28282828282828243,0.8731694012417236,0
2.0606060606060614,-0.20202020202020154,0.8777316195685052,0
2.0606060606060614,-0.1212121212121211,0.8807410286588153,0
2.0606060606060614,-0.04040404040404022,0.8822359786265083,0
2.0606060606060614,0.040404040404040664,0.8822359786265083,0
2.0606060606060614,0.12121212121212199,0.8807410286588153,0
2.0606060606060614,0.20202020202020243,0.877731619568505,0
2.0606060606060614,0.2828282828282829,0.8731694012417234,0
2.0606060606060614,0.3636363636363642,0.8669984904545812,0
2.0606060606060614,0.44444444444444464,0.8591473635538931,0
2.0606060606060614,0.525252525252526,0.8495312571000164,0
2.0606060606060614,0.6060606060606064,0.8380549832036199,0
2.0606060606060614,0.6868686868686869,0.8246160562774832,0
2.0606060606060614,0.7676767676767682,0.8091080243342154,0
2.0606060606060614,0.8484848484848486,0.7914239002072687,0
2.0606060606060614,0.92929292929293,0.771459595120455,0
2.0606060606060614,1.0101010101010104,0.7491172675939848,0
2.0606060606060614,1.0909090909090917,0.7243085134100874,0
2.0606060606060614,1.1717171717171722,0.6969573360287178,0
2.0606060606060614,1.2525252525252526,0.6670028504134994,0
2.0606060606060614,1.333333333333334,0.6344016859321786,0
2.0606060606060614,1.4141414141414144,0.5991300653349938,0
2.0606060606060614,1.4949494949494957,0.5611855465298724,0
2.0606060606060614,1.5757575757575761,0.520588421900879,0
2.0606060606060614,1.6565656565656575,0.47738277633214077,0
2.0606060606060614,1.737373737373738,0.4316372100699124,0
2.0606060606060614,1.8181818181818183,0.38344523629318544,0
2.0606060606060614,1.8989898989898997,0.33292536599480776,0
2.0606060606060614,1.9797979797979801,0.28022089471731126,0
2.0606060606060614,2.0606060606060614,0.22549940703436042,0
2.0606060606060614,2.141414141414142,0.1689520155834421,0
2.0606060606060614,2.2222222222222223,0.11079235206959204,0
2.0606060606060614,2.3030303030303036,0.0512553280748205,0
2.0606060606060614,2.383838383838384,-0.00940431620267917,0
2.0606060606060614,2.4646464646464654,-0.07091365694011184,0
2.0606060606060614,2.545454545454546,-0.13298340689895957,0
2.0606060606060614,2.626262626262627,-0.19530989218621359,0
2.0606060606060614,2.7070707070707076,-0.2575771667660923,0
2.0606060606060614,2.787878787878788,-0.3194592457974773,0
2.0606060606060614,2.8686868686868694,-0.3806224387678799,0
2.0606060606060614,2.94949494949495,-0.44072776331656377,0
2.0606060606060614,3.030303030303031,-0.4994334205967786,0
2.0606060606060614,3.1111111111111116,-0.5563973130298528,0
2.0606060606060614,3.191919191919193,-0.6112795853620578,0
2.0606060606060614,3.2727272727272734,-0.6637451700576512,0
2.0606060606060614,3.353535353535354,-0.7134663182565784,0
2.0606060606060614,3.434343434343435,-0.7601250977996957,0
2.0606060606060614,3.5151515151515156,-0.8034158401836273,0
2.0606060606060614,3.595959595959597,-0.8430475187555792,0
2.0606060606060614,3.6767676767676774,-0.8787460409982413,0
2.0606060606060614,3.757575757575758,-0.910256438387776,0
2.0606060606060614,3.838383838383839,-0.937344938033704,0
2.0606060606060614,3.9191919191919196,-0.959800901127215,0
2.0606060606060614,4.0,-0.9774386141315876,0
2.141414141414142,-4.0,-0.9846834498754786,0
2.141414141414142,-3.919191919191919,-0.9698148774321386,0
2.141414141414142,-3.8383838383838382,-0.950153592438316,0
2.141414141414142,-3.757575757575758,-0.9258726018339543,0
2.141414141414142,-3.676767676767677,-0.8971696794583212,0
2.141414141414142,-3.595959595959596,-0.8642656464438675,0
2.141414141414142,-3.515151515151515,-0.827402506189921,0
2.141414141414142,-3.4343434343434343,-0.7868414477035174,0
2.141414141414142,-3.3535353535353534,-0.7428607320024917,0
2.141414141414142,-3.2727272727272725,-0.6957534770963019,0
2.141414141414142,-3.191919191919192,-0.6458253577904516,0
2.141414141414142,-3.111111111111111,-0.5933922371993168,0
2.141414141414142,-3.0303030303030303,-0.5387777473992726,0
2.141414141414142,-2.9494949494949494,-0.48231083711007683,0
2.141414141414142,-2.8686868686868685,-0.4243233046593903,0
2.141414141414142,-2.787878787878788,-0.36514733476622574,0
2.141414141414142,-2.7070707070707067,-0.3051130578781614,0
2.141414141414142,-2.6262626262626263,-0.24454615091960893,0
2.141414141414142,-2.5454545454545454,-0.18376549836020084,0
2.141414141414142,-2.4646464646464645,-0.12308093250014437,0
2.141414141414142,-2.3838383838383836,-0.06279107179975693,0
2.141414141414142,-2.3030303030303028,-0.003181275959719678,0
2.141414141414142,-2.2222222222222223,0.055478263708182624,0
2.141414141414142,-2.141414141414141,0.11293428029010685,0
2.141414141414142,-2.0606060606060606,0.168952015583443,0
2.141414141414142,-1.9797979797979797,0.22331661494333677,0
2.141414141414142,-1.8989898989898988,0.27583431525980767,0
2.141414141414142,-1.818181818181818,0.32633340911849473,0
2.141414141414142,-1.737373737373737,0.3746649687769625,0
2.141414141414142,-1.6565656565656566,0.42070331434203784,0
2.141414141414142,-1.5757575757575757,0.4643462115315326,0
2.141414141414142,-1.4949494949494948,0.5055147857361134,0
2.141414141414142,-1.414141414141414,0.5441531408757772,0
2.141414141414142,-1.333333333333333,0.5802276739028589,0
2.141414141414142,-1.2525252525252522,0.6137260788888438,0
2.141414141414142,-1.1717171717171713,0.644656038603056,0
2.141414141414142,-1.0909090909090908,0.6730436064998585,0
2.141414141414142,-1.01010101010101,0.6989312882042711,0
2.141414141414142,-0.9292929292929291,0.7223758389988901,0
2.141414141414142,-0.8484848484848482,0.7434458024583522,0
2.141414141414142,-0.7676767676767673,0.7622188251222117,0
2.141414141414142,-0.6868686868686864,0.7787787926603812,0
2.141414141414142,-0.606060606060606,0.7932128439054966,0
2.141414141414142,-0.5252525252525251,0.80560832975451,0
2.141414141414142,-0.4444444444444442,0.816049793457753,0
2.141414141414142,-0.3636363636363633,0.8246160562774832,0
2.141414141414142,-0.28282828282828243,0.831377496934009,0
2.141414141414142,-0.20202020202020154,0.8363936137716091,0
2.141414141414142,-0.1212121212121211,0.8397109544898591,0
2.141414141414142,-0.04040404040404022,0.8413614892668669,0
2.141414141414142,0.040404040404040664,0.8413614892668669,0
2.141414141414142,0.12121212121212199,0.8397109544898591,0
2.141414141414142,0.20202020202020243,0.8363936137716091,0
2.141414141414142,0.2828282828282829,0.8313774969340088,0
2.141414141414142,0.3636363636363642,0.8246160562774832,0
2.141414141414142,0.44444444444444464,0.816049793457753,0
2.141414141414142,0.525252525252526,0.8056083297545097,0
2.141414141414142,0.6060606060606064,0.7932128439054966,0
2.141414141414142,0.6868686868686869,0.778778792660381,0
2.141414141414142,0.7676767676767682,0.7622188251222114,0
2.141414141414142,0.8484848484848486,0.743445802458352,0
2.141414141414142,0.92929292929293,0.7223758389988898,0
2.141414141414142,1.0101010101010104,0.6989312882042708,0
2.141414141414142,1.0909090909090917,0.6730436064998582,0
2.141414141414142,1.1717171717171722,0.6446560386030556,0
2.141414141414142,1.2525252525252526,0.6137260788888438,0
2.141414141414142,1.333333333333334,0.5802276739028586,0
2.141414141414142,1.4141414141414144,0.5441531408757768,0
2.141414141414142,1.4949494949494957,0.5055147857361131,0
2.141414141414142,1.5757575757575761,0.4643462115315326,0
2.141414141414142,1.6565656565656575,0.420703314342037,0
2.141414141414142,1.737373737373738,0.3746649687769621,0
2.141414141414142,1.8181818181818183,0.32633340911849434,0
2.141414141414142,1.8989898989898997,0.2758343152598073,0
2.141414141414142,1.9797979797979801,0.22331661494333635,0
2.141414141414142,2.0606060606060614,0.1689520155834421,0
2.141414141414142,2.141414141414142,0.11293428029010641,0
2.141414141414142,2.2222222222222223,0.055478263708182624,0
2.141414141414142,2.3030303030303036,-0.0031812759597201223,0
2.141414141414142,2.383838383838384,-0.06279107179975693,0
2.141414141414142,2.4646464646464654,-0.12308093250014482,0
2.141414141414142,2.545454545454546,-0.18376549836020128,0
2.141414141414142,2.626262626262627,-0.2445461509196098,0
2.141414141414142,2.7070707070707076,-0.30511305787816223,0
2.141414141414142,2.787878787878788,-0.36514733476622574,0
2.141414141414142,2.8686868686868694,-0.42432330465939105,0
2.141414141414142,2.94949494949495,-0.48231083711007683,0
2.141414141414142,3.030303030303031,-0.5387777473992734,0
2.141414141414142,3.1111111111111116,-0.5933922371993171,0
2.141414141414142,3.191919191919193,-0.6458253577904524,0
2.141414141414142,3.2727272727272734,-0.6957534770963024,0
2.141414141414142,3.353535353535354,-0.742860732002492,0
2.141414141414142,3.434343434343435,-0.7868414477035179,0
2.141414141414142,3.5151515151515156,-0.827402506189921,0
2.141414141414142,3.595959595959597,-0.8642656464438679,0
2.141414141414142,3.6767676767676774,-0.8971696794583216,0
2.141414141414142,3.757575757575758,-0.9258726018339543,0
2.141414141414142,3.838383838383839,-0.9501535924383162,0
2.141414141414142,3.9191919191919196,-0.9698148774321386,0
2.141414141414142,4.0,-0.9846834498754786,0
2.2222222222222223,-4.0,-0.9906910683017658,0
2.2222222222222223,-3.919191919191919,-0.9786474909283287,0
2.2222222222222223,-3.8383838383838382,-0.9618427653253568,0
2.2222222222222223,-3.757575757575758,-0.9404371438165122,0
2.2222222222222223,-3.676767676767677,-0.9146154776799038,0
2.2222222222222223,-3.595959595959596,-0.8845855702777183,0
2.2222222222222223,-3.515151515151515,-0.850576386630964,0
2.2222222222222223,-3.4343434343434343,-0.8128361329307958,0
2.2222222222222223,-3.3535353535353534,-0.7716302203839043,0
2.2222222222222223,-3.2727272727272725,-0.7272391286097437,0
2.2222222222222223,-3.191919191919192,-0.6799561845391097,0
2.2222222222222223,-3.111111111111111,-0.6300852734050048,0
2.2222222222222223,-3.0303030303030303,-0.5779384989669472,0
2.2222222222222223,-2.9494949494949494,-0.5238338105690805,0
2.2222222222222223,-2.8686868686868685,-0.46809261500176985,0
2.2222222222222223,-2.787878787878788,-0.4110373914178539,0
2.2222222222222223,-2.7070707070707067,-0.3529893277513278,0
2.2222222222222223,-2.6262626262626263,-0.29426599720156144,0
2.2222222222222223,-2.5454545454545454,-0.23517909338430296,0
2.2222222222222223,-2.4646464646464645,-0.17603224271599385,0
2.2222222222222223,-2.3838383838383836,-0.11711891249429766,0
2.2222222222222223,-2.3030303030303028,-0.05872043296842601,0
2.2222222222222223,-2.2222222222222223,-0.0011041514593968503,0
2.2222222222222223,-2.141414141414141,0.05547826370818351,0
2.2222222222222223,-2.0606060606060606,0.11079235206959248,0
