x_coords,y_coords,z_coords,type
-0.3092192019327893,-0.9231875279571371,-0.22827236665974082,0
-0.4517540102870856,0.8500130766753848,0.2709171158682709,0
0.13937569083242413,-0.8654365201515805,0.4812421909942099,0
-0.4865998935331287,-0.8706434018295589,-0.07211525819270823,0
0.46001141564147063,-0.2485696899427524,0.8524098818768434,0
-0.7148082318288829,-0.005086734453850426,-0.6993020211913177,0
0.8056626004876881,-0.014381906678062786,0.5922000801551107,0
-0.8924497399516786,-0.4245616629224672,-0.15258065420193562,0
-0.34264809170027416,0.643027434366486,-0.6849145960674329,0
0.8998353227200391,-0.3710673019327999,-0.22935877881963718,0
0.6272419214151549,-0.574775363865922,-0.5255481453798704,0
-0.6026001133188441,0.11401627306333814,0.7898565647665798,0
0.6659510584909197,0.5907303552411818,0.4555730842482365,0
0.44757476518849965,-0.8232678323509479,0.3491516945149069,0
0.47555304096810086,0.8348162484843129,0.27736462732758443,0
0.9688707728650526,0.02500038108322924,0.2463014543878477,0
0.11396936741420308,-0.9552526720185776,0.27295295545674914,0
0.03464202717025917,0.9904951397029262,-0.1331138917559529,0
-0.6865494488999687,0.6922476037283306,-0.22235806562284496,0
0.16035010477140835,-0.07391230079129008,0.9842889899270113,0
-0.12731427807889714,-0.2626119425429497,0.9564653899807707,0
0.1912824314143841,0.9681901611527626,0.1613035749113733,0
0.25247596170162195,-0.965296776888573,0.06676841537264172,0
-0.65189576942341,-0.22995915911418882,0.7225999522193144,0
0.7964094690681284,-0.604468006698881,0.018718612558188786,0
-0.446524246048197,0.8434186807752907,-0.29876583909536525,0
-0.7383233197764242,0.6693306744051908,0.08291636614452272,0
0.45379696938137176,0.6515053413288123,0.6079548509554886,0
-0.2638450099889458,0.9626748117795698,0.06035741436727621,0
0.015589710179456564,-0.18186273471137515,0.9832003390254809,0
0.7714152233639716,0.586625346945761,-0.24655477177105978,0
-0.21746920185066673,-0.9305230921503099,-0.29467595969379606,0
-0.46453449874078384,0.29545051919135434,0.8348153629331506,0
-0.6765951902816606,-0.4798403329924415,0.5585447191778168,0
-0.04552439638017072,0.7259768630688024,-0.6862106991464083,0
-0.23422960794916856,-0.3305043620113663,-0.9142775057122638,0
-0.3143645907598779,0.17112635654497696,-0.9337508630100514,0
0.019448533940741277,0.4606581113925,0.8873645580796266,0
0.6027347413794376,-0.3102899400900372,-0.7351401122324802,0
0.928122110106071,-0.20261061931224036,0.3123112000459874,0
-0.9940408349703979,0.08363709361207013,-0.06991176570134736,0
-0.5378559745094483,0.1996823935004747,0.8190469415182584,0
-0.7222215881352183,0.30518999230749566,-0.6206891703798237,0
-0.6335716138906121,-0.6808002485988413,0.3675568412909776,0
0.6402556888098291,0.5352851621425602,0.55094686507563,0
-0.5370301986618663,0.6614581459860075,0.5235185639821666,0
-0.5653077247300309,0.2895462487910848,0.7723924819491492,0
-0.20800540859891883,0.9643923270113384,-0.16334377733863148,0
-0.02841609701089499,-0.22637437083591416,-0.9736257852272153,0
0.6606243860970606,0.6892866878402246,-0.2974210524830659,0
0.134970235445687,-0.5562064810731437,0.8200106011241357,0
-0.20946792865976976,-0.30404335822486556,-0.9293442974389694,0
-0.9680819223547592,-0.0937836320586805,-0.23242637967278118,0
-0.6524684331953122,-0.250868120100358,0.7150874981433857,0
-0.3618918332553321,0.8262270342208825,-0.43172119353311766,0
0.05338384363846016,-0.9839217345280651,0.17043528261973362,0
-0.8213423819837885,-0.565914808146147,-0.07167371539208882,0
0.6443128057803568,0.165061382247299,0.7467367329909889,0
-0.09959401988707199,0.036995774827552355,0.9943401550011155,0
-0.9560261743362312,0.2767981319802286,0.09693682538790926,0
0.8091252094433847,0.3967658823648168,-0.43346652700579663,0
0.38218079477576394,-0.8848591707540273,0.2663871018594189,0
0.7092220434220353,-0.2858394253125961,0.6444376743031379,0
-0.10482041664374782,0.10285257016154838,0.9891582426820266,0
-0.3182383431535872,-0.23520156317982818,-0.9183706123481005,0
0.875812508617788,-0.05292241392593521,-0.47974125093936704,0
0.9369041562718172,0.33280456894352184,-0.10701271350129754,0
-0.15596631664510055,0.84482192973359,0.5118109173448465,0
-0.5708369986905026,-0.8209842907118283,-0.011398040639317597,0
-0.6870529227017467,-0.628700344720155,-0.36427209329805355,0
-0.5034252177057096,0.24092265337233304,-0.8297706461848321,0
0.7068218462536227,0.7035963551174501,-0.07317818475515396,0
0.3654804657981,-0.3757151099545475,-0.8516232648723531,0
-0.2548820591457784,-0.8886901086957211,-0.381136493440336,0
0.7576452152270831,-0.6510017336088667,0.046588310569896624,0
0.48799003145368847,-0.781281308564545,0.3891853621213166,0
0.7653117618698513,0.3540282373399648,0.537551778259194,0
0.28980255519238346,-0.8534995743696885,0.43307384538289323,0
-0.35103415491857093,0.9191739004349448,-0.17858992927882275,0
-0.7034549326642775,-0.708214665120978,-0.05985938370780157,0
0.2689743100990666,-0.45434200472974506,-0.8492503536913525,0
0.851003787830883,-0.0806154357057872,-0.5189351641808979,0
-0.23249745118422405,0.678339774856906,0.6969936047338754,0
-0.31027338588561226,-0.9487350808684679,-0.06026750650707022,0
-0.19697732331708007,0.9195207041301044,0.34011999173073554,0
0.18270610184700337,-0.7160253649729729,-0.6737404226133337,0
-0.4913414382115917,0.56839746138884,0.6599302364514653,0
0.30381580201252867,0.9514183871515723,-0.04999010939560616,0
-0.6964672510225698,-0.7033116092716496,0.14242945101623902,0
-0.47134002845665524,0.65156013074336,0.5943971514065111,0
-0.6371358892686115,-0.7704931554536533,0.019953846871422296,0
0.9251106463582042,0.3100514017530017,0.2191766873225904,0
-0.46340695480167343,-0.010720482669777301,0.8860807330558355,0
0.9668018798892235,0.1387260874861832,-0.21459076795948,0
0.6008137740950021,0.33137263614458146,0.7274716385346652,0
0.04338172048888603,-0.3708272992029997,0.9276880620624764,0
0.23905336327562843,-0.40404663653725903,-0.8829494917658306,0
-0.34839756544652006,-0.9332627254323989,-0.08740607364153029,0
-0.27476085376154374,-0.19748758874280237,0.941012819005555,0
0.4725681882733379,0.35879907480577766,0.8049487756066053,0
0.04627699119025026,0.6000761142536944,0.7986032163650261,0
-0.7360949553228213,-0.6497323578296773,0.18976849037019247,0
-0.482310997698368,-0.8611172888327027,-0.16078904307390096,0
-0.1489124104075555,-0.9298174670601387,-0.3365480232841662,0
-0.7827034218443331,0.2806771767696837,0.5555138845013435,0
0.6147800203752725,0.7730681052915168,0.15624093934805905,0
0.5838162396175406,0.053671313235910074,0.8101098619905619,0
0.8200526008361825,-0.24510949499845486,0.5171412450418309,0
-0.0007214093232840497,-0.771228898360988,-0.6365575118569298,0
-0.2543732849161632,-0.921667854755742,-0.292954940956641,0
0.2738948055356078,-0.8354806182039848,-0.47639665417181426,0
0.5731027106140284,-0.8129114522107306,0.10357728492046021,0
-0.7444857249231869,0.2086468825858998,0.6341983000393353,0
0.8825543487875854,0.46719168424304214,-0.05319540967292602,0
0.6272173229789363,0.7395899865846854,-0.24414151940790726,0
0.24065549364075242,-0.8489648863004761,0.47047163061054564,0
-0.434296282853025,0.6949516008713489,0.5730872631165299,0
-0.7690285420908317,-0.6214890303382066,0.14948741291134046,0
-0.5659421748435058,-0.24823902873551434,-0.7861849905371199,0
0.11220179292367029,-0.3688062259096493,0.9227094479818632,0
-0.27522382662040895,-0.8465618189443055,0.45561489436379043,0
0.6680483854909455,-0.7325164269402186,0.13088559472179026,0
0.20249042986747962,0.35749416823557584,0.9116992626352383,0
0.8659474878092611,0.40371635939086564,-0.2952084848323552,0
-0.3425613131652432,0.048458260870849,0.9382449273382069,0
0.8454023661263543,-0.4871943155758082,0.2189441440609481,0
0.0458691335255092,-0.8708544661827341,-0.48939607816083297,0
0.9794248687871554,-0.06636870108094182,-0.19058363496924918,0
0.061774570210807844,0.4478183215928906,-0.891988034292499,0
0.28417947023418516,0.907621872702751,-0.3089734048247017,0
-0.9998153781508907,-0.018020933932105042,0.006667499771726196,0
-0.9482324528895641,0.05170721118676065,-0.3133394000095238,0
0.9044813663565393,0.40612391291283756,-0.13029514677904805,0
0.9806865345729454,0.1955731634314966,0.002249144882887147,0
0.6624046705749596,0.016447506826459464,-0.748965641347901,0
0.8504577551714427,-0.5175846773544106,-0.09395588558829485,0
0.6302255799670585,-0.0883136013592943,-0.7713730784582362,0
-0.9331431743858493,0.29519054688133817,-0.20519833607755456,0
-0.8164918871867196,-0.006933309249757125,0.5773152755480462,0
0.17011693154538635,0.3271893778937017,0.9295199516928697,0
-0.9904879268968797,-0.02013654532378302,-0.136118280234305,0
0.6178917918118677,0.7809386541485658,-0.09134851979176409,0
-0.8868287750335637,0.1500132173780417,-0.43707065605501055,0
-0.5849315562417884,0.6891688014589169,-0.4276697763558231,0
-0.500558149418769,-0.14738355621466576,0.8530648430265872,0
-0.908745607353584,-0.40687110772117385,0.0929371982432774,0
-0.3288586137200868,-0.31101107507980424,0.8916973272135603,0
-0.8973906647459245,0.23042762766056538,0.3762885903632896,0
0.8842810011752531,-0.2480772508396561,-0.3956068611340434,0
0.45502096582109863,-0.8426402270567148,0.28794681524379223,0
0.5238464340824766,-0.6402958361785739,0.5617883548734831,0
0.0600451907831638,-0.8768597217715244,-0.476981764220162,0
-0.07402406625302285,0.24429019635958027,0.9668726584085237,0
0.07295757704985657,0.44525779246875313,0.8924251734441757,0
0.6876698677685981,-0.24149696688484534,0.684681946562445,0
-0.8308826083654751,0.3103748707741131,-0.46184578671645027,0
-0.4060827497462218,-0.6640537338783774,0.6277972912339879,0
-0.0484934739933836,0.703039450235177,-0.7094955351466796,0
-0.3480849133170982,-0.2560254455547307,0.9018247414822516,0
-0.7133105633717554,-0.5617898974347435,0.4190228529836166,0
0.6966866833561344,-0.1488178929132439,0.7017698340503756,0
0.48497193952205125,-0.6119895275454101,0.6247167646629675,0
-0.7893159537361153,0.2899774720651806,-0.5411962591078529,0
-0.5116999521692522,-0.17660022046748858,0.8408183639055581,0
0.5849131825065184,-0.7895820985516769,-0.1855712223832839,0
0.2781001063427074,-0.09806440033581111,-0.9555332041530281,0
0.05418508818475624,-0.3570184175714488,-0.9325244370702512,0
0.185876696321626,0.786251833719755,-0.5892859303741103,0
0.3446901120267052,-0.4913638118606508,-0.799843941694121,0
0.5537413630831509,0.27985115586238346,0.7842536792220371,0
-0.02080385672147017,-0.38733957629719773,0.9217023663739938,0
-0.11331665992259386,-0.43778316489912045,-0.8919110017904796,0
-0.49027774259143514,0.8634986515348752,0.11831235741417259,0
-0.7470054811266047,-0.6320438114872475,0.2061636037895208,0
0.46308962684795535,-0.88258591096676,-0.08117947566223756,0
0.5986125370411725,0.44395230081930126,0.6667603655695049,0
-0.5957856466839667,-0.8006671445970155,-0.06302052656261627,0
-0.15276672510305767,-0.26209725292958375,-0.9528732117695683,0
-0.08868342209864867,0.910932866447317,0.40291011835265117,0
0.8985167684888402,-0.21026829855658918,0.3852984030157523,0
-0.7159064865222923,0.6981640999244498,-0.006692692432020115,0
0.21892000036429232,-0.9046670351574384,0.36558390136868496,0
-0.057693894320717906,0.9678079645543674,0.2449880778798067,0
0.4392738215847699,0.008315012842433482,-0.8983147389594262,0
-0.5381259754753964,-0.6894999423985255,-0.4847785720832583,0
0.1070469911579087,0.7233164909573424,-0.682168744221835,0
0.9023512213120158,-0.30930523035331686,-0.3001542068217523,0
-0.9163059798409907,0.24976025752660153,0.31305457202840464,0
-0.15444086449365796,-0.49010463672803745,0.8578726388177502,0
0.4371660806640488,0.8741947545398171,-0.21135124568334918,0
0.3083059088293835,-0.950925444637365,0.026234811265141853,0
0.989291726217109,0.030561345393399646,0.14271609792212597,0
0.21754398475199774,0.855066285061863,-0.47067638866712574,0
0.06780793038842485,-0.18197770521790205,0.980961874580284,0
0.4625858040351035,0.8865607323720344,0.004943856911249534,0
-0.6755986714194732,-0.7329855221145295,-0.07936409482085338,0
-0.3498250576661716,-0.6748150235664406,0.6498054424194092,0
-0.4960936351641719,0.4128400240925054,-0.7638417504018074,0
-0.5035322531398532,-0.4231456303933023,-0.7532616049733037,0
0.15321979750853443,-0.9746970948504486,-0.1627552362953009,0
0.8805364804227623,-0.4191738887105185,-0.22124366130580145,0
0.5282488216741409,0.83743280702493,0.14021225380910174,0
0.2765440203382614,0.7231115516561291,0.6329558346967161,0
-0.4221733307524016,0.8912308911140926,0.16576241288483892,0
-0.9195586923687721,0.3350887422663169,0.20524947282614872,0
-0.8984105114948278,-0.398141539936824,0.185315587612959,0
-0.8989803087102484,0.4122668755630747,0.14788653713129854,0
0.6264718970886595,0.14009930768248458,-0.7667497284936101,0
-0.5649530129867841,0.513811772376376,0.6456202875410606,0
0.4262106024603755,-0.5478963469433669,0.7198292265228452,0
0.9126844532196672,-0.3191700911296626,0.25522057475720905,0
-0.6667458238239548,0.6242733776979907,0.40710288172752795,0
-0.5747808514800096,0.7457661102551875,0.33683806430800384,0
0.8711060106403159,-0.3792815481221774,-0.3119612563770671,0
-0.4684856089838623,0.29118178094576713,-0.8341069503488573,0
0.8864096793734818,-0.2736676690836586,0.3733415155207333,0
0.9600419151372899,0.2768477778145646,0.0409246759139531,0
0.16188543017935597,-0.9859913374253442,0.04017698368252658,0
-0.4545763159228024,0.6625109259722352,-0.5953483400241106,0
0.6395187937793407,-0.7546174455435053,-0.1468612381958294,0
-0.8708467286711526,-0.2619101077626659,0.41596763169085693,0
-0.6688689520406668,-0.4538017586594152,-0.588793927307035,0
0.6597643725515067,0.47942930307881965,0.5786696087242478,0
0.4551970860793307,0.27930684771889774,-0.8454485777634374,0
0.35868975029896893,-0.3717346785615539,-0.8562447032158514,0
-0.6835580523443101,-0.6121767448689902,0.39747707118381176,0
-0.7724273568494865,0.22165630821183124,-0.5951675893564916,0
0.6650452755190143,-0.7367109701241872,-0.1223590127800868,0
0.2947472014671308,0.42017694698427105,0.8582397220184297,0
-0.13188704542093183,-0.9864929182354504,0.09714694808094554,0
0.5325998736123283,0.7609549762943763,0.3705197682728378,0
-0.1864628193328343,0.09261094887898856,-0.9780873320691686,0
-0.9888837261912963,0.12126367916025112,-0.08604705800047499,0
-0.27685774543825514,0.7160327475099033,-0.640817363438496,0
0.09126043649626907,0.16762379917347903,-0.981617947411904,0
0.9699300081079048,-0.11816761675305527,0.21277263386700584,0
0.6299479319608782,0.28068073871744914,-0.7241435810191509,0
0.3008581560480047,0.8957946878996156,0.32716394524798215,0
0.09987924334539329,0.9947720052012998,0.021278966528870676,0
-0.8596919603033868,0.16548216912830113,0.4832653361149675,0
-0.016573625611093136,0.9994512449222992,-0.028679678473955316,0
-0.5113592778637895,0.005538866177922884,-0.8593491781017112,0
0.31527232423025875,-0.09334339726180027,-0.9443994767904504,0
0.7474674650800153,-0.5497220836052227,-0.3729584687918868,0
-0.958415013684393,-0.15336938933161753,0.24066261022516888,0
-0.6359524342244537,0.7711809518091851,0.029059266519840476,0
-0.833047235739736,0.48727301258727235,0.2619108898662078,0
0.04587235965739473,-0.4906610591648375,-0.8701422019639679,0
-0.47995697065329584,-0.6057299029545543,-0.6346121579263807,0
0.7759704009159158,0.17305287826315674,-0.6065662686197031,0
-0.7307200139945691,0.5887538533339082,-0.34556788237949976,0
-0.20930061730801547,0.6585303166213852,-0.7228631085378627,0
-0.8837662669487004,0.46725680308841844,0.025065222343902595,0
0.987032385437853,0.15716450430492684,0.032655607228291215,0
0.7499846936368533,0.4226265445406504,0.5088317631202529,0
0.3547957382341131,0.9319631586618434,-0.07459661539205753,0
0.2935427356763835,-0.8690987371607768,0.3981206442740291,0
-0.07525878875055929,0.25847143425797536,0.963082879293586,0
-0.8225947126634089,0.017067822578547723,0.5683719100471372,0
-0.4871879038572285,-0.25828436908594343,-0.8342284645234038,0
0.7412189645007565,0.6706820686656393,-0.027928648997127437,0
-0.7858410801957997,0.6180480159495703,0.02168978232943719,0
0.1032377851293831,-0.9541223198774959,0.28105614818602503,0
